driverId,week,hours-logged,miles-logged
616,11,78,4000
348,46,77,3400
639,45,61,2200
464,49,68,300
436,22,80,3800
556,3,67,3900
855,50,73,3100
285,4,58,1900
539,49,55,1600
814,46,71,3100
817,36,79,3400
328,14,54,200
361,17,79,700
253,43,56,3800
51,35,64,300
582,52,59,3100
552,19,65,600
253,16,73,3900
420,32,73,100
58,18,78,3400
755,3,79,1400
265,24,73,200
873,4,79,100
374,38,78,3600
739,12,50,2500
638,17,77,2600
260,14,69,3000
823,28,77,1000
480,34,56,300
351,41,73,1600
219,4,73,3100
163,36,64,700
161,46,63,3400
889,32,52,600
176,41,59,1200
215,29,58,400
211,35,71,1900
731,14,54,2200
713,22,53,3700
748,39,75,2500
619,16,61,1300
95,25,69,1000
483,39,50,1000
335,31,60,3400
947,30,70,3400
53,17,66,3900
26,49,74,1600
18,50,67,700
37,25,72,3300
114,33,76,2800
437,3,54,4000
674,42,72,1300
377,22,52,3000
872,52,70,1700
896,29,65,3600
882,24,59,4000
479,8,75,100
60,38,69,2700
917,25,68,2900
169,15,51,0
501,27,56,4000
587,47,73,800
318,38,54,800
539,28,73,2300
929,18,69,2800
745,20,70,2400
319,36,76,500
168,4,72,1600
535,17,59,2900
246,14,68,2600
106,12,58,2400
764,51,63,2800
760,46,73,1400
376,38,65,700
831,26,59,1700
17,24,70,900
465,13,80,3200
437,26,62,3900
194,22,58,3400
408,45,76,2000
722,11,59,3700
787,5,77,3700
875,34,53,1700
449,2,66,3900
989,51,63,600
106,45,72,3400
818,22,72,1700
621,49,52,2500
108,19,80,2800
515,17,78,1800
401,39,71,2700
409,47,76,1900
954,10,75,4000
669,28,56,3400
958,22,78,2400
1000,25,55,2000
218,45,79,1600
723,36,74,3400
332,19,72,3200
446,5,71,500
784,1,51,1800
435,26,69,1300
727,5,57,2100
498,19,52,1600
354,23,77,2300
455,32,76,100
600,25,53,3500
646,20,61,1400
623,48,69,3300
983,33,76,2500
962,34,80,2400
866,35,63,400
907,32,50,2800
948,23,53,400
265,16,63,3600
257,18,71,3500
80,42,73,2400
536,37,66,2500
100,3,69,1400
788,41,69,2700
378,50,52,300
124,43,56,1700
700,43,55,600
122,35,65,200
96,2,66,600
204,49,80,4000
161,15,69,100
435,15,75,100
649,43,52,500
339,49,69,3600
547,23,79,2700
742,22,58,100
340,44,79,2900
737,51,72,400
968,4,54,3700
157,40,79,2800
196,20,70,3100
303,6,79,3200
808,43,60,700
443,42,58,2800
77,21,80,900
331,51,60,700
639,22,64,1000
471,29,61,3800
587,52,58,1700
624,2,71,3000
420,46,69,0
266,48,52,3900
719,31,55,1500
918,27,78,2500
505,7,57,2100
621,7,73,400
352,18,80,2600
709,18,62,3200
205,8,59,1200
357,33,70,500
1006,25,71,600
195,43,60,1400
270,9,76,1700
235,48,60,500
475,15,77,600
883,10,71,3500
471,9,78,2800
418,40,52,1400
431,7,74,2500
290,3,55,3600
856,47,54,1900
970,24,76,2900
453,42,73,1000
310,23,59,1000
633,29,58,2400
830,36,68,2800
794,14,74,700
830,51,74,3700
587,15,52,800
713,31,73,600
279,47,58,2900
151,19,80,2700
706,36,52,2700
862,26,77,2500
520,34,74,2400
813,44,57,3600
503,41,77,3700
338,43,69,400
585,12,62,800
325,10,59,1400
419,2,75,1000
860,11,79,2800
203,13,54,2200
97,12,65,700
675,52,51,700
723,48,64,0
401,6,61,3500
505,10,75,0
63,16,55,2400
826,14,53,2000
680,28,57,1100
500,47,78,1400
118,40,56,200
942,21,74,3400
603,5,72,600
372,32,68,2300
532,39,66,2700
607,18,54,3100
191,37,74,1800
415,35,73,2400
647,21,77,2700
547,27,60,1400
138,47,74,100
613,25,63,2200
944,10,60,3400
468,4,76,500
943,36,75,500
529,47,76,1600
935,50,70,2900
353,17,66,2400
950,50,51,1300
612,11,60,2500
48,8,66,800
391,7,71,3500
627,2,55,2800
88,46,55,700
957,46,50,3300
673,21,52,2200
84,26,57,2500
933,16,51,3600
588,13,66,2700
703,11,66,800
271,31,55,2900
596,4,56,3000
626,30,78,3900
296,30,53,3600
982,28,59,3100
663,46,55,300
491,51,52,1500
607,19,61,100
189,21,58,3400
397,21,75,3500
528,11,55,3400
470,11,54,2400
749,40,53,4000
257,17,60,1100
950,43,77,200
924,34,60,4000
813,12,75,3800
535,48,76,2100
836,47,76,3400
631,12,57,1500
963,47,61,3300
43,44,74,800
699,32,63,1700
713,21,55,400
301,48,50,1200
11,42,66,2800
54,29,50,900
482,52,62,1400
286,33,78,1800
414,19,52,4000
729,27,53,1900
559,42,71,300
130,21,73,2300
920,8,78,3200
940,12,76,3000
397,14,58,3300
590,13,65,1600
981,35,52,2300
769,39,72,3200
44,10,55,2700
569,46,69,1300
811,45,68,3900
346,34,75,600
853,4,65,2800
554,28,77,2800
918,14,64,900
320,4,51,3700
994,50,71,1300
810,50,66,4000
667,19,77,2400
323,39,57,1800
846,18,58,1000
527,44,61,1100
267,8,71,300
16,38,60,800
161,44,76,500
215,31,71,1100
813,8,57,2600
521,37,65,3100
959,27,77,1900
562,24,64,1800
19,10,79,3000
276,44,79,2900
312,20,68,600
656,15,79,4000
781,34,78,3300
78,52,71,1100
789,49,76,2600
627,4,71,0
829,43,72,2400
300,25,79,2800
252,37,61,2200
505,2,63,3800
258,32,59,1000
157,4,62,2400
952,40,74,1900
708,15,55,2500
812,13,62,1100
857,23,57,3700
586,23,57,1300
761,5,79,2500
427,2,74,3800
187,22,54,1000
922,1,75,3700
444,18,80,2400
381,34,78,200
98,17,79,1900
322,36,64,3700
800,11,59,1000
117,29,77,1900
471,23,77,1400
369,33,78,2900
721,26,73,700
98,23,60,1400
258,51,56,500
602,8,75,600
643,29,56,2500
97,1,64,300
388,20,58,1600
532,36,79,1800
84,33,72,2700
425,41,66,1400
399,40,73,200
558,21,77,2900
771,38,63,200
90,16,73,1500
794,18,62,3100
737,12,66,600
532,16,75,3600
985,11,65,2800
291,34,57,2400
663,1,77,3900
589,36,50,1500
388,16,67,400
54,44,61,2900
278,31,75,1300
464,2,80,200
220,27,54,1500
127,47,74,3400
240,21,55,2700
246,9,57,1500
191,18,65,1800
258,18,61,2000
331,11,65,1800
600,32,80,1100
369,2,65,1900
187,32,55,2600
256,21,77,700
748,20,72,2600
935,5,51,3300
266,13,53,200
832,46,66,900
735,6,77,2500
572,28,76,3500
743,8,67,100
486,2,75,1400
62,20,57,3900
711,40,64,1500
460,20,64,3300
114,10,53,1400
605,12,66,2700
395,32,78,3400
919,51,66,500
754,26,60,2000
203,39,54,3700
925,45,54,1700
953,2,71,100
221,52,79,3800
224,6,58,200
184,39,57,2300
466,49,66,400
827,1,72,3400
536,7,69,3400
501,5,73,500
525,47,77,3500
26,49,56,4000
932,24,73,2500
490,26,73,2500
882,6,61,3900
204,21,74,1200
327,23,76,1400
28,18,76,2300
346,20,71,2600
445,46,77,100
289,34,68,500
876,34,74,1500
957,27,53,1200
65,32,53,3900
278,25,71,1300
961,25,59,600
172,16,60,500
996,4,77,600
388,3,59,1600
47,39,68,4000
567,2,53,3300
620,49,70,2900
347,23,64,100
257,12,68,1300
359,39,67,2900
177,28,72,2300
427,13,73,3200
858,8,69,3900
856,11,78,1800
509,42,67,3700
206,30,53,3000
267,22,68,1000
96,42,58,1500
881,26,58,700
722,23,69,1400
452,19,55,2500
50,35,60,4000
342,38,54,2100
63,23,78,2100
956,29,53,800
72,39,53,2400
164,38,55,200
776,17,59,400
981,7,59,4000
119,42,75,300
230,24,70,3100
822,51,64,1300
583,17,58,2600
